2105, 0, 0.723587239903, 0.148307595149, 0.139574470887, 0.591503872346, 0.864096252311, 0.222768169534, 0.269080061977, 0.54390313938, 0.964951765917, 0.613479453313, 0.768045068082, 0.998248482286, 0.878888601013, 0.914466581588, 0.588802383104, 0.86031447872, 0.146005178843, 0.142086600583, 0.576484465499, 0.972063481715, 0.215882183796, 0.256175106562, 0.61661937684, 1.00714259652, 0.764450010977, 0.874575570286, 0.908707637512, 0.274769195624, 0.451398739651, 0.727092788064, 0.205868588169, 0.417121368716, 0.427273761017, 0.836862129841, 0.494150697031, 0.712575216235, 0.869469228357, 0.777507689774, 0.814564783139, 0.725464620103, 1.0, 0.351418646303, 0.183088091044, 0.683428148821, 1.10367653455, 0.680612607632, 0.762396143712, 1.07031345917, 0.918178038029, 0.951355492626, 0.276947223963, 0.469182016096, 0.848321242433, 0.168624825279, 0.402180148353, 0.497402940003, 0.879274666859, 0.706729689547, 0.77482190637, 0.810851870437, 0.71803885708, 1.11405145318, 0.353153159212, 0.155341998781, 0.692570163515, 1.08761805114, 0.768813747463, 0.920979932033, 0.95223102388, 0.408551500653, 0.370286504411, 0.794934026415, 0.673590467426, 0.918285594608, 1.02767583828, 0.967667387055, 1.00538160179, 0.775285574862, 1.20114183789, 0.86068142483, 0.93707178294, 1.24996182193, 1.10119636817, 1.13424859603, 0.42587244592, 0.625593446541, 0.985172515448, 0.87113463124, 0.917189354062, 0.954328564624, 0.846493352262, 1.24136425699, 0.914874616384, 1.07569616092, 1.10660513616, 0.395061005639, 0.389726588779, 0.30131123085, 0.339456618979, 0.578080740056, 0.300402060154, 0.308981915494, 0.282121736996, 0.287770846694, 0.0381577360273
2106, 7, 0.690443303314, 0.19664447371, 0.15540684966, 0.534235674623, 0.849519898337, 0.246593828683, 0.25189228276, 0.513565146862, 0.94144014487, 0.6044866066, 0.781888577996, 1.04799682217, 0.870931175357, 0.882330784181, 0.504030523084, 0.841990675526, 0.165861359611, 0.160451594862, 0.474717613785, 0.941876316132, 0.189010126324, 0.254304404219, 0.41165168492, 0.998735770121, 0.788048238311, 0.829512492167, 0.8420046311, 0.340289814151, 0.342761524218, 0.660639770717, 0.156325024509, 0.446228975086, 0.339673842402, 0.7577583745, 0.425980174152, 0.736175803813, 0.889545426909, 0.751241478232, 0.763672333682, 0.682762126389, 1.0, 0.400720243406, 0.114997313471, 0.667884361795, 1.09428202466, 0.713554867218, 0.77204824815, 1.12728253101, 0.918227975322, 0.928406148965, 0.318260917817, 0.33963085938, 0.78608916549, 0.10854539654, 0.41954634813, 0.312178373986, 0.866377314666, 0.755934076305, 0.739159010284, 0.752161844501, 0.63492640902, 1.10123104008, 0.348309570281, 0.115424972844, 0.493069422486, 1.08875565434, 0.781020776706, 0.878176094541, 0.889758615735, 0.484109403479, 0.287252154284, 0.71597346763, 0.525831842667, 0.892194508714, 1.00101277836, 0.890506162092, 0.903251111155, 0.762645722433, 1.19187217879, 0.828467902271, 0.857576020032, 1.23972134833, 1.02402662666, 1.03380702987, 0.429987509307, 0.415954805417, 0.947385023659, 0.86447363275, 0.840734576211, 0.853806678742, 0.608165384882, 1.20360370474, 0.872181896664, 0.986798001643, 0.998110937381, 0.595890510393, 0.475924649562, 0.42742369558, 0.440371668409, 0.625314553457, 0.330642534197, 0.330114129181, 0.29489113799, 0.295275839192, 0.0131207240738
2107, 7, 0.694925141814, 0.163317074377, 0.143537411527, 0.566379554556, 0.858556346331, 0.202152136974, 0.314850194113, 0.578481181192, 0.998075876576, 0.583466794551, 0.719546571991, 1.02392458614, 0.817835157797, 0.826937128032, 0.533049359938, 0.836838054679, 0.130120246077, 0.164310838444, 0.543873789099, 0.987398757379, 0.156127649464, 0.328889143587, 0.479377164382, 0.993231623857, 0.758695108977, 0.806423972515, 0.82022553584, 0.303828178619, 0.403874161534, 0.696186988571, 0.137110499515, 0.471987961809, 0.423968410857, 0.841785014172, 0.462041363324, 0.716822875662, 0.907324958379, 0.742055312304, 0.752914743685, 0.707686448551, 1.0, 0.336897688444, 0.215026414979, 0.722018516778, 1.14160414895, 0.680569945778, 0.712204298808, 1.10809993168, 0.870020995244, 0.877372503552, 0.292314002733, 0.424543032927, 0.863149645843, 0.112882500864, 0.453598161884, 0.404012828368, 0.894865798837, 0.750354443745, 0.744588796574, 0.758295991333, 0.707309458844, 1.15159865707, 0.308426978899, 0.211985908706, 0.575484735571, 1.10158955542, 0.761458528077, 0.873040962076, 0.886559843104, 0.447202227223, 0.407343424548, 0.823047155414, 0.57890039362, 0.851626919374, 1.02124647131, 0.874510411314, 0.885725053302, 0.854530053751, 1.26914187341, 0.889513934646, 0.906695109205, 1.3216136221, 1.08418068275, 1.09128387025, 0.419676723074, 0.512660997301, 0.988353186189, 0.861208106287, 0.854693148448, 0.868342342274, 0.784401217819, 1.30885757016, 0.958789140911, 1.0848787642, 1.09837362189, 0.526701899982, 0.445308008223, 0.342854616238, 0.356380579215, 0.678590268185, 0.350909386267, 0.346298055195, 0.327780048394, 0.332445324189, 0.0138064393553
2109, 1, 0.674770493309, 0.106176791274, 0.186020127811, 0.524845609333, 0.815327722687, 0.158980094373, 0.323826555744, 0.432088913994, 0.956468673441, 0.516478541506, 0.672571234344, 0.915094129267, 0.777618539591, 0.868937256015, 0.576949723381, 0.859973238196, 0.153481010092, 0.142035509861, 0.527923041406, 0.99676989698, 0.251417505856, 0.293982236621, 0.632714214998, 0.959837235519, 0.666831501605, 0.812654568427, 0.896651289915, 0.284663072243, 0.42506177255, 0.7161062334, 0.104924818062, 0.427737271953, 0.342033172466, 0.863268733041, 0.442510800325, 0.64366591228, 0.820596313732, 0.70881252129, 0.80277650392, 0.709084938255, 1.0, 0.342547200552, 0.149354122295, 0.618092721247, 1.14248869258, 0.609536463489, 0.675850737316, 1.03842128094, 0.848857962415, 0.932203698421, 0.2910444998, 0.383487524103, 0.848123055636, 0.125244635644, 0.446218067552, 0.515564561871, 0.836327811027, 0.644759261854, 0.726752872384, 0.817128122379, 0.669778489059, 1.13795598695, 0.393332957025, 0.183157378594, 0.72271329164, 1.05040340647, 0.669296330118, 0.868614223592, 0.944637916207, 0.470876578955, 0.279296760713, 0.802960357279, 0.519617240422, 0.743652692761, 0.863857033846, 0.786610422523, 0.882014831559, 0.750092318758, 1.27368587661, 0.75031897435, 0.779022397398, 1.18380053835, 0.979669199224, 1.05894338459, 0.524493961874, 0.545010754888, 0.847520184886, 0.744907495993, 0.782858949557, 0.876925208428, 0.905341056304, 1.23323164222, 0.830511950447, 1.04880340147, 1.12249365652, 0.32816138691, 0.441548837111, 0.267179020903, 0.362398105621, 0.638531515008, 0.309709094436, 0.342332302956, 0.336628432218, 0.359955784745, 0.0961850522482
2110, 1, 0.67162612673, 0.163159376777, 0.146970822025, 0.533975165164, 0.854090213736, 0.22222897157, 0.30902919749, 0.541669930785, 1.00907282663, 0.533188505268, 0.660167878881, 0.957985716, 0.775353270554, 0.884387906317, 0.518053090294, 0.81787078634, 0.148797742653, 0.183115175814, 0.459277867318, 0.963235148424, 0.133814238503, 0.349980790318, 0.510192856093, 0.937448225105, 0.65349948157, 0.763766907156, 0.872676697682, 0.303636079199, 0.375769914136, 0.698765086565, 0.118568183477, 0.471589762174, 0.392697948493, 0.862169621992, 0.402622808652, 0.629872994256, 0.814081771755, 0.67235274006, 0.787939923515, 0.678548020851, 1.0, 0.368380742603, 0.195223325471, 0.688453760259, 1.15604305663, 0.629583444701, 0.661758290295, 1.05979069053, 0.838136208146, 0.938186747581, 0.323992825475, 0.33285655273, 0.833480542997, 0.0795139404095, 0.498767602816, 0.391447548318, 0.805044872943, 0.625895601613, 0.66743208658, 0.782462084079, 0.642358705601, 1.14627099995, 0.316367958485, 0.198203342062, 0.629175271069, 1.06396980574, 0.653553223066, 0.842835039394, 0.940051731869, 0.50399449279, 0.326361628038, 0.789359339118, 0.47368438961, 0.744330722389, 0.857620276601, 0.758267673475, 0.876340627803, 0.830027812125, 1.28650700191, 0.823472335733, 0.834354750623, 1.25332713917, 1.03155391414, 1.12934477747, 0.469496858122, 0.466835581926, 0.872077872633, 0.700047015956, 0.74604286148, 0.86149643804, 0.827005695969, 1.26172330668, 0.823621903626, 1.03762129282, 1.13165836752, 0.434801647044, 0.430273675424, 0.29335412953, 0.412698851921, 0.695114546654, 0.344569263663, 0.376917892802, 0.354220856441, 0.384337656594, 0.119390224015
2111, 7, 0.688030770366, 0.138326673869, 0.164373665073, 0.531540033117, 0.836383202542, 0.230545116327, 0.253796365716, 0.524728551762, 0.934189017127, 0.485713900728, 0.752642245491, 0.993403855509, 0.818658643109, 0.831238197655, 0.550220173853, 0.852003685925, 0.156798516261, 0.149787225457, 0.521523381343, 0.928103199606, 0.242272005239, 0.251326029366, 0.569129376612, 1.0367491143, 0.779064814836, 0.863734279773, 0.884110725113, 0.301798685099, 0.393561111243, 0.698263486667, 0.155559572502, 0.387873371935, 0.399322955093, 0.797460776811, 0.41149505105, 0.759314890641, 0.904640735139, 0.770256014982, 0.785275458853, 0.695359540763, 1.0, 0.379884265265, 0.129609530924, 0.686045068376, 1.09854802946, 0.58702695725, 0.752297247746, 1.09421082884, 0.878837675585, 0.888328972141, 0.30493183053, 0.376075682766, 0.773655432348, 0.165914851136, 0.406524699488, 0.462496921618, 0.929005200794, 0.772567614871, 0.79525214327, 0.815082835861, 0.670552625739, 1.07773084434, 0.378711151508, 0.126348002218, 0.670102521513, 1.1288158718, 0.783644728388, 0.922884716543, 0.943258870901, 0.422236108892, 0.316922165264, 0.751451362529, 0.542819976875, 0.914344838345, 1.01200482154, 0.909535191469, 0.925623280866, 0.738963787174, 1.16803614003, 0.712625363507, 0.873259880841, 1.22111161598, 1.00835241028, 1.01772497176, 0.441322766612, 0.594164005097, 1.04872156667, 0.938176490853, 0.944752884002, 0.964108633102, 0.795777407503, 1.255163601, 0.891603819901, 1.04626630993, 1.06658946318, 0.46864087192, 0.509371547274, 0.369257766113, 0.386505358795, 0.645970714605, 0.314636025428, 0.305126885266, 0.331348906472, 0.342070048475, 0.0204347212501
2113, 1, 0.696041611792, 0.110199816928, 0.155360297196, 0.564453250503, 0.844644355906, 0.165987622095, 0.277593269374, 0.45102635207, 0.948388021858, 0.506178248346, 0.653409298736, 0.942085547791, 0.732053355266, 0.850263435508, 0.588964088283, 0.851352152919, 0.131887717627, 0.149358397569, 0.556595118524, 0.960341670293, 0.272883037351, 0.265543538198, 0.650328520436, 0.897274462184, 0.647366473948, 0.766462834096, 0.861671043077, 0.264383544526, 0.457110331343, 0.736955172313, 0.110865757822, 0.386933219406, 0.354085238299, 0.844529960153, 0.444532983855, 0.62575445787, 0.849351624096, 0.670369543007, 0.791062482849, 0.719801909386, 1.0, 0.310017760459, 0.140872178291, 0.602987169861, 1.10262498187, 0.595970511183, 0.693141358319, 1.06296921443, 0.813874914229, 0.926078928894, 0.280215924014, 0.428327218071, 0.83051607945, 0.161733216278, 0.393188122221, 0.556717364878, 0.805582671857, 0.650455698164, 0.702051878962, 0.807490344348, 0.70588590017, 1.10969686946, 0.419249495647, 0.15015907124, 0.754436731048, 0.994950320593, 0.65070227099, 0.837963710794, 0.920012297552, 0.404853470366, 0.295813586249, 0.79837035036, 0.538524047886, 0.732481151645, 0.905621261769, 0.761273968289, 0.882633937934, 0.699792416567, 1.20260800807, 0.735888479552, 0.820241186512, 1.2034205543, 0.951885024483, 1.06244626226, 0.502819738552, 0.58766136931, 0.829366684935, 0.7823901148, 0.769866188836, 0.884523415938, 0.901118414287, 1.1433967883, 0.787437653644, 0.988066677946, 1.06905389846, 0.248871150532, 0.496371641623, 0.22656809629, 0.346648558442, 0.60815527506, 0.235013210103, 0.289920680829, 0.373863947342, 0.375506612378, 0.12140318458
2114, 1, 0.669760700886, 0.110989829113, 0.16304512074, 0.517745938786, 0.83696392604, 0.154783017557, 0.324143299993, 0.448601167856, 0.965917071077, 0.504763902615, 0.729346758668, 0.947750572145, 0.828449252415, 0.845109651047, 0.563118322823, 0.832778814887, 0.155530968176, 0.167332435376, 0.548084820902, 0.965307860697, 0.246879607695, 0.327086520774, 0.63087361302, 0.930035787622, 0.697684304943, 0.848098317585, 0.858449698074, 0.272189652558, 0.409590539129, 0.729880702848, 0.116409478807, 0.432413868258, 0.352442712335, 0.866251536934, 0.439050912895, 0.69635013304, 0.856381850354, 0.767275768593, 0.78365633585, 0.6807126884, 1.0, 0.303096275432, 0.196357850505, 0.608736302561, 1.12636568037, 0.598892877893, 0.769057245489, 1.067123873, 0.905072542093, 0.921750333935, 0.320717977232, 0.405146029981, 0.821107739707, 0.141282928721, 0.476337399553, 0.511006272401, 0.817895573119, 0.679844722044, 0.767586151051, 0.779951563265, 0.714582732883, 1.13158307984, 0.408913813361, 0.207897727831, 0.753055503993, 1.03798213622, 0.716784015146, 0.925292828878, 0.933307553045, 0.417260422696, 0.311120768916, 0.826880847708, 0.545766753606, 0.811601092763, 0.936727910166, 0.873544269742, 0.889702151532, 0.725310579516, 1.23386311073, 0.794999572117, 0.95729548547, 1.2601135599, 1.10057932663, 1.11723108591, 0.517636333901, 0.579713709888, 0.886988591951, 0.812113805781, 0.867187915569, 0.880823893515, 0.950564275508, 1.24152160062, 0.917043648048, 1.13315065969, 1.14120233889, 0.30835732597, 0.482049000636, 0.328282750194, 0.34462498358, 0.556446236173, 0.228283117951, 0.238993454019, 0.339282858294, 0.335329334735, 0.0167261839762
2116, 1, 0.711577112363, 0.121007507328, 0.14645577159, 0.570258431096, 0.85436076579, 0.178743614967, 0.288601758756, 0.51746361932, 1.0012561918, 0.5094790203, 0.678896745877, 0.971678121274, 0.807140621389, 0.880416831179, 0.594947425385, 0.857404183727, 0.144546402478, 0.143118855715, 0.555659805812, 0.963157565259, 0.220579498814, 0.321406154281, 0.603785039923, 0.960945592968, 0.679538771711, 0.808247399464, 0.877548325281, 0.263463716358, 0.452255236924, 0.737171404165, 0.115231841669, 0.404169475287, 0.409890410991, 0.891652711461, 0.427780331355, 0.654464536528, 0.869293814972, 0.734945441104, 0.811195891652, 0.715413877254, 1.0, 0.32045162666, 0.201006726217, 0.663631022438, 1.14745543097, 0.592089527801, 0.686397235582, 1.07137150971, 0.868709378958, 0.936681429122, 0.285158696277, 0.421418953535, 0.829454866905, 0.130702154781, 0.459920501526, 0.490320245587, 0.845067606924, 0.664042004939, 0.730312337973, 0.804531141047, 0.698544975161, 1.10570244479, 0.358685548219, 0.220274620571, 0.706078575691, 1.06003171545, 0.687376825217, 0.871838948263, 0.934811891093, 0.408166168843, 0.348671735376, 0.830973696851, 0.515685614328, 0.766436111944, 0.925573607319, 0.825106317616, 0.902789223005, 0.75102630568, 1.22516154981, 0.784819886886, 0.883836946241, 1.2570639504, 1.06813675117, 1.136941737, 0.483824419876, 0.561560175155, 0.904432966967, 0.790291354152, 0.82877845511, 0.905338159971, 0.919080734159, 1.27509085127, 0.893315301677, 1.09197467967, 1.15432907931, 0.357175238097, 0.48516037512, 0.309420708982, 0.387241469299, 0.663949435591, 0.327118201498, 0.351709715374, 0.3432775617, 0.357744865723, 0.0787876741313
2117, 7, 0.687021217285, 0.123887756858, 0.195558076895, 0.561274757548, 0.815426535914, 0.308672145125, 0.435285982714, 0.608091768461, 0.866584946766, 0.690236497531, 0.959971467652, 1.19789386671, 0.99561098317, 0.980660683856, 0.569354178041, 0.874687265371, 0.129849220261, 0.1341061705, 0.459721368057, 1.10096190132, 0.197446329731, 0.232701694365, 0.374796782361, 1.05320452182, 0.929228281554, 0.849458650213, 0.834017474496, 0.305398665989, 0.441791847468, 0.695610577374, 0.246860830227, 0.558565488263, 0.508177484356, 0.758910138117, 0.571497457859, 0.906432553025, 1.09752754274, 0.905189217143, 0.889704915258, 0.746695247429, 1.0, 0.50042628665, 0.316453552529, 0.803520879395, 1.06078412492, 0.829425319829, 0.95930854565, 1.28061960867, 1.06110212474, 1.04758598979, 0.25415197175, 0.360194664193, 0.981679798754, 0.199272621398, 0.349417900319, 0.33335895792, 0.974559767083, 0.918930416176, 0.807604392979, 0.791530954917, 0.593675084055, 1.23345096273, 0.311999609103, 0.210746370981, 0.391418908403, 1.0818906138, 0.885975071388, 0.840575192198, 0.826190521339, 0.659792162219, 0.325213341025, 0.591605665861, 0.623235971807, 1.10649476495, 1.20324269901, 1.042946524, 1.02669781159, 0.985002333885, 1.25139769807, 1.12251472363, 1.26310584516, 1.59622672656, 1.37755339056, 1.36401879048, 0.266406690284, 0.530089367279, 1.16860026141, 1.10891980473, 1.0061751458, 0.990159856918, 0.588768103922, 1.27699525576, 1.09567113477, 1.04917715576, 1.03454278715, 0.690599425777, 0.590354380698, 0.477558416793, 0.461770426997, 0.552624585005, 0.347785291242, 0.350368455727, 0.237309763803, 0.246210649563, 0.0163562962794
2118, 7, 0.682150526644, 0.135547324242, 0.202388165408, 0.559649557268, 0.806554221942, 0.397091226668, 0.289731096705, 0.601853786032, 0.93193918097, 0.92691230304, 1.07164356965, 1.27075340882, 1.1223028913, 1.2032044328, 0.552993351638, 0.87789234679, 0.124746189705, 0.128059498655, 0.347974816506, 0.971734937813, 0.126905080405, 0.253504446176, 0.5568940804, 1.1914876756, 1.03288527564, 0.988787590347, 1.08412555731, 0.324899175106, 0.429131941983, 0.675492448958, 0.301943919131, 0.420723726172, 0.481974667124, 0.80494537259, 0.801665822336, 1.02521646254, 1.16754843061, 1.03082386627, 1.11601883245, 0.753952719292, 1.0, 0.598893349157, 0.106778308738, 0.802784009161, 1.1296274176, 1.06007011449, 1.05859803921, 1.35032603101, 1.18259799975, 1.25413999331, 0.246911961751, 0.256470630028, 0.84882770765, 0.118809894885, 0.378216030918, 0.563164511446, 1.1212350818, 1.02630432834, 0.958333199939, 1.05368628919, 0.474468098887, 1.09562125356, 0.24536691686, 0.150097494118, 0.524200410345, 1.22453083075, 1.00007676809, 0.981157165353, 1.0750467963, 0.676715135562, 0.234026267684, 0.571297602569, 0.797000422343, 1.23242519499, 1.23862099311, 1.14326293632, 1.23643712034, 0.890279962927, 1.22164105479, 1.16681334262, 1.1363871338, 1.45125337302, 1.28026556831, 1.34947880183, 0.338348851783, 0.662450897984, 1.2397239979, 1.13284478804, 1.07267007098, 1.16814697491, 0.632334586179, 1.36362514809, 1.09782664361, 1.09898689331, 1.19100046461, 0.787531061255, 0.477604592511, 0.468943478096, 0.559406148606, 0.60124536211, 0.413719324311, 0.398645031618, 0.201730912107, 0.206684555574, 0.0955137011112
2119, 7, 0.682147500105, 0.116806019118, 0.171575176796, 0.521041877579, 0.829244375597, 0.20540601953, 0.296252624331, 0.511744085685, 0.933895043536, 0.444100251439, 0.752008722738, 0.988721392952, 0.818626284938, 0.842173029803, 0.577936203955, 0.853236819551, 0.161583039995, 0.148128474476, 0.521653422342, 0.946109398008, 0.311060615216, 0.273747560153, 0.70936736519, 1.04674560851, 0.800016445562, 0.913444415876, 0.935970979136, 0.279307167675, 0.418905443502, 0.723362341032, 0.173163537314, 0.412312294915, 0.445715696963, 0.837454035252, 0.380091861014, 0.718630389661, 0.888289341196, 0.748595532117, 0.772968442887, 0.69235782085, 1.0, 0.365846139199, 0.189829225302, 0.675037255651, 1.10528460391, 0.504217275266, 0.746355151683, 1.08871575652, 0.867351970818, 0.888845363888, 0.309557799057, 0.362625022085, 0.785507726183, 0.217136733768, 0.420433292999, 0.59692297346, 0.950155037484, 0.8081905381, 0.853699250325, 0.877724620914, 0.669364678899, 1.09414849475, 0.437947268547, 0.173922022434, 0.821417276557, 1.14152415094, 0.811731573553, 0.980580775635, 1.00139417278, 0.425776356901, 0.309195186403, 0.753013237289, 0.54278874903, 0.889606693685, 0.99689015355, 0.901057209878, 0.925858541963, 0.715501503069, 1.17656762717, 0.691963472869, 0.930793503203, 1.2693384456, 1.0570856514, 1.07864177673, 0.472823162209, 0.734553523325, 1.09605581594, 1.02222169794, 1.03668082185, 1.06137041763, 0.980189788186, 1.30921430607, 0.979791887518, 1.15400958305, 1.17497616983, 0.361539729462, 0.597060133311, 0.374548726353, 0.398077845332, 0.637529100276, 0.270869287488, 0.273635098141, 0.36784320385, 0.370137755788, 0.0250017095189
2120, 7, 0.676650777319, 0.139072567415, 0.177713966328, 0.486466127426, 0.825137882364, 0.172058342111, 0.29931947681, 0.458403431585, 0.940703763347, 0.476284172271, 0.679212681247, 0.90808913735, 0.765823740428, 0.770684720698, 0.547682372867, 0.852096635813, 0.198932116887, 0.149097431489, 0.521588565153, 0.953376364035, 0.245322677319, 0.296794484018, 0.555759123281, 0.929841336628, 0.665844814147, 0.80285066667, 0.816472361582, 0.306192412502, 0.352991048679, 0.694766525581, 0.115605954258, 0.437648748701, 0.347006427021, 0.822378024755, 0.370463303445, 0.637710828189, 0.787070815768, 0.679961119307, 0.686831530316, 0.659041303993, 1.0, 0.347849030684, 0.190638353875, 0.636086822978, 1.11841085091, 0.575304065044, 0.681143606976, 1.01533994442, 0.822497076706, 0.824371221298, 0.342795508626, 0.344452703674, 0.773383868758, 0.145380211253, 0.489824135504, 0.395551123802, 0.769381870824, 0.62893692359, 0.683665084945, 0.695951285023, 0.670647954734, 1.10235910206, 0.390705687777, 0.201829828015, 0.66177622767, 1.02735319281, 0.680164078188, 0.871141477756, 0.885356945689, 0.431945781381, 0.291158390322, 0.773679205475, 0.467550995045, 0.75278972005, 0.862282466934, 0.78382246242, 0.791541960705, 0.717546666675, 1.1944866822, 0.754540128794, 0.869271984187, 1.19360533, 1.01230687243, 1.01443610367, 0.482742138681, 0.508445993261, 0.871574882252, 0.774283879179, 0.812966144496, 0.824521698708, 0.848533526558, 1.21956853217, 0.87807925215, 1.07173486402, 1.08588441123, 0.375603196747, 0.4400602573, 0.320108526923, 0.329336435257, 0.579914819132, 0.256665762264, 0.24726008712, 0.327508720478, 0.339562589731, 0.0144648542701
2121, 7, 0.732249677344, 0.141004543518, 0.123594857492, 0.590000270871, 0.881377235149, 0.252734256813, 0.191173185775, 0.577327491436, 1.02106112183, 0.638911369197, 0.750925835515, 1.03543704555, 0.901064659106, 0.971234117042, 0.592991262088, 0.852144470544, 0.156244835528, 0.152325514518, 0.491283799635, 0.921360288882, 0.182448697247, 0.289136561017, 0.613800023818, 1.00159824329, 0.745066005927, 0.880427185135, 0.943181529805, 0.259172317419, 0.449169058833, 0.741261520301, 0.133625042563, 0.332155477391, 0.444044416476, 0.88207889638, 0.547409442209, 0.731796099614, 0.928213303234, 0.83081959003, 0.903073171115, 0.706890076754, 1.0, 0.376318595891, 0.0941825018751, 0.700229861241, 1.14124601751, 0.695028281469, 0.739266508609, 1.10033263229, 0.931648515609, 0.998719165003, 0.294541638509, 0.362728916797, 0.780852513862, 0.144188355497, 0.440074165091, 0.492221487485, 0.864648945331, 0.69957055, 0.778798834846, 0.846150673663, 0.643047510261, 1.07129631564, 0.331946353567, 0.1489442449, 0.683882658483, 1.08316259458, 0.729022073185, 0.918873102129, 0.974896669168, 0.434607864296, 0.326865081952, 0.777369136453, 0.587794109658, 0.829802895081, 0.936242691578, 0.886168091636, 0.959159750414, 0.761472906108, 1.20960366139, 0.789207052632, 0.819986173063, 1.19444718416, 1.02323475837, 1.08962260391, 0.455228592769, 0.620937190582, 0.974325964119, 0.843399911974, 0.914866319162, 0.983590463067, 0.822057817565, 1.22294560261, 0.818780802055, 1.04015499726, 1.09179527527, 0.401221755143, 0.40756879755, 0.303813989523, 0.376170195166, 0.653005696785, 0.331258055829, 0.362988597945, 0.334646188057, 0.345473267, 0.0729931814566
2122, 3, 0.725089054272, 0.131697250533, 0.149507313264, 0.575381243057, 0.851952499566, 0.325365154221, 0.390547491502, 0.555839260917, 0.988085519166, 0.465958675633, 0.791044500271, 0.984571271167, 0.831972224383, 0.980550971123, 0.594192457812, 0.873364826667, 0.150633419289, 0.127134964493, 0.655040613616, 1.04056917079, 0.375317231893, 0.363107652131, 0.505514396966, 1.01605072332, 0.758348481567, 0.81645036097, 0.977440653297, 0.279175991869, 0.444151321585, 0.720875160507, 0.307110724203, 0.500150875255, 0.456434262054, 0.868108260805, 0.371370917956, 0.775183789145, 0.894810639727, 0.768410752222, 0.926733644838, 0.723238699333, 1.0, 0.426513280404, 0.322168260122, 0.696308819761, 1.13601811342, 0.5704277429, 0.79959861038, 1.07140494431, 0.892176573811, 1.02673407446, 0.276777224099, 0.533842220758, 0.901437295702, 0.313076041062, 0.478551028198, 0.389888364215, 0.915931668525, 0.740432996462, 0.750932724022, 0.918497650445, 0.773960139352, 1.16555597903, 0.473997041621, 0.312205854408, 0.603796771731, 1.09426928294, 0.77504442483, 0.870005422499, 1.02277530687, 0.419099712812, 0.338970035085, 0.805213142494, 0.647165244109, 1.08215964545, 1.15781450643, 1.06149694969, 1.22448830916, 0.757450698212, 1.22389690088, 0.856495485189, 1.11993212259, 1.37384963608, 1.20887527285, 1.34750630039, 0.466446246553, 0.622208282141, 1.14072369889, 1.04749436734, 1.02763879885, 1.19751207475, 0.863130101214, 1.37899418191, 1.08721454103, 1.17381331377, 1.33058311796, 0.528901166682, 0.523490942152, 0.419566488054, 0.587401117424, 0.553310873951, 0.301671711196, 0.309876098984, 0.254572113786, 0.310067557831, 0.169893255965
2123, 1, 0.703443648035, 0.158663639953, 0.15039746946, 0.559593614442, 0.851104428176, 0.266389917622, 0.321944354293, 0.55359817126, 1.01220195955, 0.546747767303, 0.714989272458, 1.00473365207, 0.787779713401, 0.899606539229, 0.54649110524, 0.852543544644, 0.147824833463, 0.147810710679, 0.526063181708, 1.00648062409, 0.252626123034, 0.332113891138, 0.520729740404, 0.98444269278, 0.697154885879, 0.766371228263, 0.869584164767, 0.306162509676, 0.401554679248, 0.693861313686, 0.196038859498, 0.476289286367, 0.417116763103, 0.860556528416, 0.436790499277, 0.706301447296, 0.882248735008, 0.706600218992, 0.82382893859, 0.707646188391, 1.0, 0.402611139125, 0.210240338974, 0.702026961763, 1.16259942222, 0.643976465558, 0.714582801935, 1.10331333463, 0.85140175832, 0.955323306897, 0.293209738314, 0.405953184748, 0.868297540993, 0.21122352989, 0.476758924213, 0.415446302918, 0.866977522946, 0.686626309073, 0.68716697507, 0.798715862328, 0.669408861738, 1.15388182781, 0.375764666006, 0.215101289329, 0.620607277732, 1.08649159376, 0.701185116994, 0.834204959663, 0.926743044169, 0.501675879013, 0.318851130766, 0.796444152429, 0.594397731744, 0.902052024917, 1.00963245143, 0.87874476053, 0.997606722246, 0.820254176753, 1.29630714488, 0.851814398961, 0.903185402108, 1.31167684953, 1.06074530517, 1.16313988383, 0.478415227486, 0.598999660848, 1.02203764163, 0.897354868364, 0.883244476185, 0.998076808575, 0.834770769231, 1.30091096814, 0.887800821569, 1.04689401209, 1.13625197374, 0.466209826726, 0.459957465593, 0.291441507863, 0.410137883088, 0.697779155472, 0.349819011599, 0.375815572743, 0.348449643157, 0.353243346749, 0.119164495408
