18, 1, 0.706890658883, 0.137862877449, 0.162902882408, 0.52254744622, 0.838844084262, 0.267817707267, 0.329140906762, 0.530338104511, 0.990582061363, 0.454353597477, 0.713998266332, 0.990000321422, 0.673854934878, 0.97133128026, 0.572333904744, 0.868543149868, 0.186611335958, 0.133100670928, 0.550184591904, 1.02632261063, 0.317684409558, 0.314730495435, 0.482931073247, 1.01593351242, 0.729227621356, 0.693134866863, 0.986591764929, 0.296595992893, 0.386764028661, 0.70348070286, 0.222547043188, 0.466543715505, 0.426929543133, 0.862932356344, 0.344088386209, 0.703268907947, 0.882310651662, 0.592439934698, 0.907390493831, 0.683322731058, 1.0, 0.409915658029, 0.1936057375, 0.687753371451, 1.153439274, 0.572011154593, 0.706603105058, 1.0911112074, 0.750036332042, 1.01809159439, 0.316732328074, 0.394683797487, 0.845552575372, 0.251662687619, 0.491902906782, 0.3390796096, 0.874052180272, 0.718916567726, 0.590316104395, 0.907814535649, 0.680996923402, 1.15927602414, 0.432020706721, 0.227145860755, 0.580838544777, 1.10144737531, 0.728967129506, 0.757609375815, 1.02717985074, 0.513569441296, 0.29299213943, 0.787867194201, 0.516757831067, 0.925726886363, 1.03525774273, 0.786900146174, 1.11054340804, 0.806182935095, 1.29406978239, 0.764348231444, 0.862785893575, 1.28451695198, 0.940763688747, 1.19812829272, 0.500371887915, 0.550705715537, 1.06082660483, 0.970392564582, 0.821289971598, 1.14578285341, 0.795403969596, 1.32359512801, 0.9405926813, 0.984326717632, 1.25245102035, 0.536621767741, 0.538552305216, 0.277311404196, 0.605236290712, 0.686719807438, 0.373786036149, 0.401108113458, 0.365144463572, 0.385243418022, 0.327930567476
19, 2, 0.747125290078, 0.153278784263, 0.12015077349, 0.613679047221, 0.879906069864, 0.260236669411, 0.26704873861, 0.627459939238, 0.999825200356, 0.529116422476, 0.716515346494, 0.980333708836, 0.736090155759, 0.99672405215, 0.594038266254, 0.867269912277, 0.133448582304, 0.133961896212, 0.603251236212, 0.990750664343, 0.265391719093, 0.286644199891, 0.514171953212, 0.969328128814, 0.742712417592, 0.751523093672, 1.00777437372, 0.273325811034, 0.460592926997, 0.726675150561, 0.200366001608, 0.41071497321, 0.48934876444, 0.850194591294, 0.425303124992, 0.707189362123, 0.881004397112, 0.66845646989, 0.945715282593, 0.733822502557, 1.0, 0.353264688847, 0.171650754392, 0.741922873363, 1.11883720483, 0.621060630496, 0.739725106375, 1.06262152698, 0.800406604238, 1.04482497427, 0.266662251323, 0.478948103449, 0.85865430463, 0.215840477469, 0.405426745505, 0.429817865781, 0.88349316558, 0.736073954982, 0.69128316468, 0.963549719058, 0.735437115855, 1.12469535624, 0.371886960449, 0.205838844967, 0.603800733588, 1.05110559449, 0.753399635027, 0.813068529735, 1.04914644437, 0.416326228626, 0.4151216955, 0.813038151018, 0.594157972064, 0.907526092709, 1.04151184382, 0.855132147832, 1.13711014665, 0.830217462109, 1.22356990622, 0.789773329879, 0.89726275651, 1.23391588613, 0.971387586667, 1.21144234462, 0.40183969137, 0.613423328367, 1.05211363201, 0.951569459184, 0.887644638575, 1.16686650495, 0.796725079577, 1.24919242734, 0.954653404423, 1.01719008458, 1.25489706441, 0.455901154158, 0.455901154157, 0.2802273938, 0.56647090734, 0.559790403851, 0.278297578197, 0.347888398034, 0.303932359245, 0.347888398033, 0.28687071803
25, 0, 0.747839688025, 0.144053950826, 0.114909642365, 0.641209279085, 0.885304829834, 0.27316596444, 0.337640544682, 0.592280243895, 1.04144942538, 0.606225499018, 0.878628362027, 1.12908167519, 0.903559742174, 1.08652223724, 0.60497116521, 0.862634415999, 0.108695409194, 0.13815208559, 0.609583475947, 1.04174198597, 0.248911007717, 0.327876785833, 0.595964310911, 1.08246318009, 0.87203322758, 0.876987189546, 1.06388023455, 0.25811042237, 0.497824727841, 0.742084072575, 0.228320845973, 0.469103129221, 0.463617691823, 0.903926011808, 0.513105396675, 0.856320309289, 1.03015973884, 0.833259560916, 1.02544028614, 0.755818841312, 1.0, 0.361097410092, 0.257164363906, 0.704310622363, 1.1556451295, 0.680623467013, 0.894455663401, 1.20132974664, 0.955934174403, 1.12956732078, 0.244308674906, 0.518804613419, 0.941187423332, 0.204414610369, 0.431003764262, 0.520011675365, 1.00616460436, 0.855458777446, 0.822310138612, 1.01553355493, 0.744442289109, 1.17950387723, 0.368548015303, 0.234501627244, 0.678683346879, 1.15793690915, 0.872740413431, 0.926301883853, 1.1020540329, 0.451022583071, 0.393544005839, 0.852683461353, 0.710784631357, 1.08375373762, 1.20943933114, 1.04260285238, 1.23881668706, 0.842817483135, 1.30285969458, 0.935861158081, 1.13374409636, 1.45761808439, 1.21210174572, 1.38275031167, 0.460175505389, 0.667767210863, 1.14027430459, 1.05344049146, 0.991741962499, 1.1895862991, 0.910232709042, 1.39170519691, 1.08805271083, 1.15974561713, 1.33264659888, 0.486968856737, 0.522887582639, 0.337650424532, 0.537583179345, 0.611175558569, 0.305818014841, 0.329011273887, 0.318787148488, 0.339809469859, 0.200195955473
27, 4, 0.725225928985, 0.123095761254, 0.123078812272, 0.610883430568, 0.87800446425, 0.265869089812, 0.285227455266, 0.591537912999, 1.03017133377, 0.594633866629, 0.891045402093, 1.13865892307, 0.817116893425, 1.24077651415, 0.603088707416, 0.847348416059, 0.114747309914, 0.152876663735, 0.547959530021, 0.97783961211, 0.24343757549, 0.324772754985, 0.545039969453, 1.07817483513, 0.870233153985, 0.772014474877, 1.21318489761, 0.244273635666, 0.48854727133, 0.755726364334, 0.201530978355, 0.399530850776, 0.482115344972, 0.911179748814, 0.508186825872, 0.870536257225, 1.05249036983, 0.74988082276, 1.19239883522, 0.732820906997, 1.0, 0.375908847112, 0.207147597842, 0.713023459571, 1.15324846944, 0.672439487235, 0.897949099638, 1.20913991241, 0.87176395615, 1.27111604358, 0.267179093003, 0.444124912074, 0.866644161157, 0.196260959603, 0.434510292083, 0.477942963617, 1.00940210463, 0.870164889378, 0.724594099503, 1.17982651636, 0.696290886004, 1.12979639348, 0.366582145326, 0.199786292786, 0.643454165823, 1.1677226678, 0.876008712222, 0.840571525729, 1.25602324651, 0.445172634624, 0.358847995776, 0.818073607241, 0.639806458141, 1.05884677759, 1.16753615545, 0.900019009337, 1.35699131363, 0.80401716119, 1.26224853413, 0.873263885532, 1.09485963261, 1.41350223065, 1.0787031286, 1.47544096055, 0.461130280215, 0.640721756358, 1.1587498238, 1.06556633134, 0.899893166297, 1.36153879458, 0.843163570547, 1.36692850767, 1.04338097251, 1.03665814958, 1.44078817203, 0.533532995733, 0.545042696648, 0.267288165268, 0.732820906994, 0.625992417856, 0.352217982089, 0.415651281651, 0.361929706873, 0.4431370784, 0.465704406773
28, 3, 0.722627335263, 0.140844457513, 0.135176306753, 0.588587375614, 0.866008732908, 0.297134559213, 0.351991288599, 0.578219180121, 1.05351171479, 0.522506891783, 0.812631894055, 1.0533655965, 0.74689223823, 1.0913662122, 0.583375246654, 0.856840238893, 0.134868877006, 0.143712104742, 0.5621444609, 1.04252571224, 0.290529200506, 0.363094902797, 0.470268971048, 1.04075477635, 0.811840613468, 0.720030412888, 1.0766740611, 0.273597771253, 0.448906136587, 0.726429833063, 0.243847090569, 0.485314167885, 0.462004410335, 0.920221985165, 0.411220718852, 0.793906224586, 0.954365605596, 0.667098799376, 1.03205679567, 0.722477926591, 1.0, 0.410813883284, 0.258033907026, 0.709635762809, 1.18858520832, 0.621169368087, 0.817723111452, 1.13129895157, 0.811115215702, 1.12972066001, 0.277524088287, 0.448066576524, 0.913229286259, 0.240826295083, 0.489416595141, 0.377958765111, 0.95081708398, 0.801326954204, 0.655584022688, 1.02899203569, 0.699999653299, 1.18566705695, 0.404691310573, 0.256747941262, 0.572575184629, 1.12870089456, 0.822599949805, 0.788186788665, 1.12041414111, 0.510342005924, 0.330530139453, 0.835087701268, 0.588460189679, 1.03483149817, 1.1287665119, 0.873894271309, 1.25105463997, 0.840452779556, 1.34302982992, 0.870923797977, 1.05395489231, 1.38881558387, 1.0690926694, 1.38129118549, 0.505491068024, 0.577166414486, 1.13110997564, 1.04079403942, 0.871292161222, 1.25212451189, 0.824864974865, 1.38519168038, 1.05532333303, 1.04425083532, 1.36845197096, 0.57357213388, 0.545682764886, 0.29849434986, 0.682480508459, 0.604249386312, 0.363063032502, 0.379409201084, 0.332645695819, 0.358661191393, 0.384005743759
29, 1, 0.75342849991, 0.146306936265, 0.117312600158, 0.634556284681, 0.885307479569, 0.281628728321, 0.274553380235, 0.586603430323, 1.00680561851, 0.585975074089, 0.768635141571, 1.03262091455, 0.834072171339, 1.03685302885, 0.608005759728, 0.86873135376, 0.118987654048, 0.133582458223, 0.511894540755, 1.01111139397, 0.21285992162, 0.27352481461, 0.439895947012, 1.02421160622, 0.76728524146, 0.78383910609, 1.01021339017, 0.260734687123, 0.489038724748, 0.73946373221, 0.17250005417, 0.416229402222, 0.448803270494, 0.864508939053, 0.465043099652, 0.754306196323, 0.929331618697, 0.755693314846, 0.974061102077, 0.749756637902, 1.0, 0.396651951376, 0.190625999149, 0.703916030475, 1.12377504808, 0.671403920488, 0.765335209179, 1.09730611102, 0.880520643007, 1.06753394847, 0.251132617062, 0.39865487075, 0.893617632675, 0.134751183143, 0.38560403228, 0.372093997843, 0.945477343304, 0.762439316738, 0.738201292644, 0.97189071098, 0.645284248681, 1.14444621505, 0.33979177031, 0.182529060271, 0.518240540379, 1.10033460179, 0.766184276818, 0.827201174437, 1.0412218536, 0.507257505248, 0.319559262864, 0.744306274807, 0.510283023036, 0.902473553745, 0.986216125381, 0.85108764326, 1.08118264754, 0.826753329541, 1.25151910715, 0.856351961149, 0.933002281868, 1.28786549966, 1.06979187505, 1.25172661522, 0.42476597505, 0.468146898949, 1.01440684962, 0.888984062027, 0.842826865995, 1.07940983044, 0.697231706373, 1.28108840183, 0.935356928342, 1.00900709025, 1.2203579172, 0.585101491505, 0.476024157587, 0.375547011627, 0.61284842784, 0.621020320054, 0.361618372093, 0.387740473941, 0.267836497248, 0.336847798814, 0.237460027852
30, 4, 0.694190081281, 0.144974663825, 0.162034913381, 0.553957086763, 0.839195191449, 0.251025336065, 0.270230460402, 0.592725429982, 0.977713976368, 0.472006623942, 0.743801495876, 0.979114243125, 0.663051877804, 1.03346306049, 0.550726426114, 0.855692123038, 0.141859134598, 0.148940695906, 0.574384425181, 0.938687665631, 0.2340401124, 0.297503232451, 0.487463848856, 0.984082691841, 0.761947176135, 0.674142821334, 1.0512481984, 0.305181843861, 0.409849469331, 0.694838633177, 0.216445817264, 0.408128717534, 0.467183201217, 0.837525519911, 0.367096143606, 0.729958509988, 0.87941297112, 0.585382176187, 0.979999359503, 0.71501904446, 1.0, 0.38080060971, 0.165341514554, 0.751098181759, 1.13972283149, 0.589891657736, 0.757209892503, 1.0783027269, 0.74686963561, 1.08123224279, 0.285320010484, 0.45384861371, 0.80321700072, 0.211476816022, 0.436783317114, 0.380127884944, 0.882326218868, 0.742063874605, 0.593423562502, 0.991246639207, 0.722764272692, 1.08683639182, 0.36031419733, 0.196498592784, 0.581558708222, 1.05896616724, 0.753395586688, 0.732864790799, 1.0777846742, 0.395043222527, 0.405869529241, 0.82203701065, 0.558962298203, 0.945866045135, 1.06276059737, 0.790084345397, 1.19166935897, 0.797810989704, 1.20711627401, 0.73640535371, 0.920333056166, 1.23499399689, 0.907354383018, 1.24657372955, 0.419957064884, 0.569346990046, 1.06585034731, 0.952312886299, 0.795854047154, 1.19909944899, 0.77171044478, 1.25470875242, 0.934105052308, 0.929358983657, 1.26928524255, 0.502199562891, 0.512431113221, 0.240286456238, 0.651658886726, 0.57159499097, 0.335183470639, 0.363191928854, 0.339159174459, 0.373795394457, 0.411487494819
32, 5, 0.73728210895, 0.124092512756, 0.12884975352, 0.615994765731, 0.874648227756, 0.253877849558, 0.281329341396, 0.552873073193, 1.01726050683, 0.521453742883, 0.777544731406, 1.0239431581, 0.828627492484, 1.00248860834, 0.614089525749, 0.86335016268, 0.123637817491, 0.138768522171, 0.526333950762, 1.00021879626, 0.231903477501, 0.293277630999, 0.525868265124, 1.03321255815, 0.779245068795, 0.812496017756, 0.999579487565, 0.249394187017, 0.492331058319, 0.751082798399, 0.16644863809, 0.401124763859, 0.437360306828, 0.896290869135, 0.432459538925, 0.765092989084, 0.937000801282, 0.765962914082, 0.950331079933, 0.74122348181, 1.0, 0.379833301049, 0.195229326311, 0.68172161056, 1.14522259017, 0.599074990307, 0.768256963226, 1.08999535486, 0.870686505892, 1.03031153358, 0.25878172948, 0.415597583236, 0.882649059648, 0.161966319984, 0.415531446555, 0.43016195225, 0.939512976139, 0.756028768619, 0.746961619797, 0.940680729942, 0.664816401272, 1.13889706105, 0.363959745764, 0.185215555542, 0.617896511312, 1.11387264676, 0.782459670546, 0.862642191147, 1.03852013636, 0.48063401576, 0.314992605847, 0.787775018233, 0.510368858757, 0.910182717829, 0.998570211356, 0.866796825242, 1.0596632562, 0.795625722067, 1.2683143967, 0.790469659463, 0.944564990106, 1.28465743665, 1.06505978767, 1.22129106991, 0.472991871287, 0.522733773716, 1.01930662975, 0.906316162309, 0.867518338527, 1.06485912995, 0.80191962536, 1.2990781295, 0.943603340125, 1.04357704188, 1.21501966045, 0.509499450206, 0.504808200387, 0.361619470629, 0.558808285787, 0.613190947674, 0.334648011767, 0.353707019597, 0.284581010367, 0.333272861959, 0.198254558794
33, 3, 0.721354884118, 0.125157131293, 0.149309466788, 0.601698351821, 0.852820350647, 0.19993524327, 0.268352822405, 0.539710913698, 0.971391719913, 0.50628213325, 0.75716536129, 0.996070017524, 0.72861887861, 0.995187002247, 0.600521441428, 0.869113596231, 0.126970089419, 0.132898625926, 0.59278907846, 0.972427616532, 0.226308939512, 0.2620316276, 0.522780800685, 0.97186139915, 0.757144205652, 0.742024874367, 0.99034303052, 0.269081256237, 0.478962426326, 0.731037482943, 0.169200251632, 0.392103064761, 0.430932430405, 0.854119818437, 0.406602874254, 0.720558398726, 0.89703835397, 0.651199190765, 0.928287950629, 0.748042184742, 1.0, 0.333864307116, 0.165164578866, 0.688821472249, 1.12042972156, 0.603503605327, 0.768593487705, 1.08208330806, 0.790771828665, 1.03799611804, 0.252723579023, 0.488665275137, 0.858260091791, 0.171344978845, 0.388919820791, 0.413417635856, 0.867779813849, 0.716889141561, 0.65308919614, 0.916287277364, 0.725384311661, 1.10519853888, 0.353226899691, 0.160230369943, 0.610873458453, 1.04527096754, 0.759918708039, 0.799609816145, 1.02576258803, 0.390674278507, 0.382884250612, 0.823660126515, 0.544409519141, 0.888891035737, 1.02538363409, 0.804354991907, 1.0858045386, 0.771957685589, 1.21213420271, 0.761429693072, 0.927731535104, 1.24441241424, 0.955799976702, 1.20226952924, 0.440775889945, 0.514750890934, 0.964232941812, 0.878730903851, 0.777881753955, 1.05316786398, 0.769216771305, 1.20550094347, 0.901926537049, 0.958999182268, 1.1796210955, 0.455131219329, 0.490972581792, 0.273827633051, 0.558355941146, 0.547665452738, 0.267072262043, 0.316618124877, 0.324402471349, 0.331253909471, 0.284956763315
34, 3, 0.740470819493, 0.124873353259, 0.136470805054, 0.636180888647, 0.863566110936, 0.192781446958, 0.314270333119, 0.573148087518, 1.01491064607, 0.72381163643, 0.87680927283, 1.11213613783, 0.906114185874, 1.10902952544, 0.61834161545, 0.876932607297, 0.108820410687, 0.123501771291, 0.613702215799, 1.00100834841, 0.209345963678, 0.299511796548, 0.705644455662, 1.09495433827, 0.890161166944, 0.88131548861, 1.09864834159, 0.259986272396, 0.5129664881, 0.741025132584, 0.156330372004, 0.427543129229, 0.459818381524, 0.897694280909, 0.644476208388, 0.850461832771, 1.02267794314, 0.836570686089, 1.04952704821, 0.772464114006, 1.0, 0.307770994937, 0.229499780016, 0.707817659898, 1.15042775647, 0.803909994085, 0.897894244549, 1.19807954256, 0.972679211362, 1.16201924904, 0.22867758444, 0.519832533413, 0.905454186753, 0.1570047886, 0.40642157363, 0.632893187001, 1.01084971634, 0.859307645743, 0.818729392346, 1.04140883619, 0.736359593831, 1.12376042858, 0.324439960799, 0.207009878961, 0.765999054304, 1.16527256419, 0.897609707719, 0.926349903666, 1.13449867414, 0.387408901404, 0.421984230357, 0.864224557663, 0.782553567823, 1.00648878611, 1.14815412844, 0.97932902077, 1.19653728335, 0.80752604712, 1.24647714122, 1.0281145431, 1.12284791428, 1.42046375468, 1.20088934998, 1.39151900955, 0.443744726677, 0.742199104882, 1.09541388437, 1.0033850177, 0.937292800826, 1.16347036441, 0.97243673917, 1.37225924628, 1.08068105656, 1.12889134686, 1.33263651252, 0.40434202437, 0.39515900604, 0.2021672815, 0.428623241347, 0.59073498847, 0.325983094869, 0.348353553997, 0.28025368712, 0.322874559358, 0.227291496101
35, 5, 0.748031303092, 0.114966508163, 0.123020773921, 0.642398528644, 0.878528658506, 0.250419167328, 0.288655834868, 0.605805078758, 0.993265670278, 0.502746885267, 0.773332946222, 1.02631744924, 0.768316465703, 1.00092906135, 0.634043859673, 0.869795838135, 0.105661850388, 0.131084469024, 0.568372184495, 1.00630318165, 0.207241126603, 0.281837637059, 0.467332207314, 1.03522972029, 0.768445517294, 0.746137344862, 0.998012295241, 0.235751978462, 0.528382009284, 0.764288808078, 0.185542914027, 0.396321942504, 0.499109076737, 0.883401527252, 0.408469843042, 0.75953653962, 0.943101074156, 0.703478406129, 0.950399076364, 0.764133987746, 1.0, 0.363547072501, 0.209773341823, 0.728574855572, 1.11628376011, 0.593915460485, 0.773286570206, 1.09801873396, 0.822766540476, 1.03625307705, 0.23629398661, 0.46810167489, 0.902350708113, 0.146544481953, 0.374722378361, 0.392401062561, 0.966132882382, 0.764522615069, 0.700418294797, 0.961633404875, 0.697995911822, 1.13726450239, 0.323734887787, 0.20077131625, 0.564665765017, 1.11726246075, 0.777165806699, 0.804929377764, 1.04155649661, 0.447167759275, 0.390940891648, 0.780419400253, 0.499646469312, 0.932856992376, 1.03608381735, 0.832337470647, 1.0921298656, 0.837904498923, 1.22757859293, 0.790131011058, 0.969394186002, 1.30491569746, 1.03241212779, 1.24434201667, 0.390536243696, 0.483727740549, 1.05125351648, 0.905281030712, 0.816341014468, 1.08273932904, 0.747920475845, 1.31076798233, 0.971752532869, 1.00474020274, 1.24224530544, 0.573943096179, 0.539525466654, 0.349638588482, 0.618655267308, 0.625984220834, 0.357413057734, 0.356294098246, 0.306419282334, 0.345350968687, 0.26936298664
36, 1, 0.763946446008, 0.132130296107, 0.119052413588, 0.644537590313, 0.881290284774, 0.223901247243, 0.291771846099, 0.562815863998, 1.02370420997, 0.605435261301, 0.768500027362, 1.00897037534, 0.77565707639, 1.06864290148, 0.633852351127, 0.882867958392, 0.121208499035, 0.119971345048, 0.599796269144, 1.03417469418, 0.23565358397, 0.282985617498, 0.616715473996, 1.01648119961, 0.778490390961, 0.796735950897, 1.07891923878, 0.249798165894, 0.51381425615, 0.750460816101, 0.162632536171, 0.419999006903, 0.440885750959, 0.89775814131, 0.516370446214, 0.742877831456, 0.912720980621, 0.704413097986, 1.01061219664, 0.763267930044, 1.0, 0.329481552312, 0.196115186968, 0.680945201865, 1.14244359487, 0.680948325998, 0.785844471967, 1.08531312835, 0.832616356775, 1.10974273993, 0.236753420186, 0.489512435872, 0.91838145466, 0.154029476564, 0.399921539982, 0.532166461705, 0.926268446035, 0.751266647069, 0.725666722363, 1.02250007951, 0.719767614189, 1.15359196671, 0.353413023877, 0.206423752279, 0.678670967416, 1.07879296544, 0.778072155432, 0.840681555135, 1.10333631486, 0.441674347136, 0.37475493504, 0.836138831008, 0.640941086988, 0.901223580484, 1.02029820897, 0.840680980026, 1.15298555492, 0.815570527829, 1.27775852772, 0.877050691716, 0.958698159241, 1.28135010381, 1.02534154063, 1.29475005263, 0.463169592887, 0.609068732353, 0.982567404288, 0.88082214828, 0.814946267616, 1.12379249217, 0.883641204396, 1.284174714, 0.970814700318, 1.04695700311, 1.30532417778, 0.400733670125, 0.404651347697, 0.210361769548, 0.526554323925, 0.559391619441, 0.278590921423, 0.365535554831, 0.303040392675, 0.367480827679, 0.316629521728
38, 3, 0.743947442073, 0.125017645822, 0.128051839906, 0.628153582684, 0.876166517439, 0.19857946713, 0.280834183501, 0.601723320366, 1.00745828602, 0.531823889523, 0.790297078045, 1.03512168493, 0.824610291808, 1.02721108903, 0.620164087581, 0.868526788925, 0.117095702716, 0.133497207983, 0.590675412541, 1.00361618012, 0.201781763226, 0.294269603766, 0.537397137868, 1.01452344104, 0.786890198734, 0.824614328941, 1.0243128933, 0.248495040456, 0.503960065722, 0.751959149947, 0.13409494509, 0.40118637176, 0.485793499829, 0.887972537086, 0.44151026778, 0.768323003893, 0.945727873735, 0.7614607971, 0.973124917583, 0.752109739753, 1.0, 0.321967646734, 0.201777044221, 0.729698100759, 1.13492972889, 0.604905382444, 0.784597532643, 1.09787393515, 0.861117673746, 1.0505324515, 0.248020698858, 0.481294110629, 0.890995939609, 0.14944148637, 0.404508821717, 0.450550504298, 0.931927737144, 0.769446451505, 0.764103897192, 0.973124917583, 0.724083821949, 1.13707199619, 0.32378408199, 0.209706977771, 0.624908880721, 1.08890685088, 0.789691989675, 0.875540058371, 1.06110500932, 0.416139209908, 0.424269005305, 0.832902200291, 0.536275405357, 0.898222082377, 1.03189687646, 0.873076198643, 1.08876250687, 0.839942965668, 1.24822153766, 0.801476738994, 0.973772049756, 1.29822981599, 1.06245495407, 1.249223603, 0.408679255779, 0.557226290482, 1.03428335471, 0.916173188201, 0.890528994002, 1.10445928962, 0.825583475061, 1.29564097088, 0.989122175814, 1.08524554894, 1.26958277469, 0.481448690795, 0.504806102482, 0.351998253024, 0.57201617827, 0.575960753499, 0.276185358309, 0.325186649388, 0.307744063456, 0.345783328981, 0.220021072157
41, 1, 0.710297485636, 0.150357430662, 0.14498316999, 0.590838880901, 0.862602026615, 0.254687748035, 0.261764110449, 0.613704628657, 0.980402621292, 0.453541198099, 0.82098423808, 1.0553820503, 0.759916124897, 0.948922876222, 0.564033118563, 0.848836229874, 0.127343874019, 0.15333846223, 0.544482059958, 0.945162337042, 0.232747924146, 0.292589111381, 0.425956076314, 1.06311342237, 0.777219394061, 0.712210014567, 0.906399166226, 0.284803111311, 0.44244505756, 0.715352201155, 0.203279424164, 0.40709069592, 0.489911920102, 0.840315320223, 0.320465506833, 0.797303665214, 0.937075746936, 0.664156999572, 0.865517150154, 0.726750588338, 1.0, 0.39273928108, 0.200187028715, 0.758685752176, 1.12303490087, 0.551987419911, 0.79230215977, 1.12171142128, 0.805890610172, 0.976879470706, 0.273688659958, 0.448221819717, 0.833133490532, 0.234611708793, 0.418985466368, 0.308412609613, 0.95761714914, 0.747444101465, 0.630753324212, 0.834611029025, 0.695797522734, 1.09848951116, 0.352529502421, 0.186652109431, 0.545553177141, 1.15207894038, 0.772017961079, 0.773654365996, 0.950099439624, 0.418981469078, 0.390956914613, 0.780176038349, 0.462806862237, 1.00005314711, 1.07900306606, 0.837843360715, 1.04574109672, 0.809922889404, 1.19695840409, 0.714836165795, 0.987958559294, 1.30806506305, 0.999765244599, 1.17545884958, 0.394332298382, 0.499646635165, 1.15316016794, 0.980402621292, 0.856159246619, 1.06364428817, 0.715530729415, 1.336190892, 0.944825837073, 0.960300635345, 1.13545556701, 0.65519163647, 0.620652436204, 0.385493310984, 0.597560327467, 0.681328619006, 0.410676411417, 0.378304588027, 0.337151435747, 0.313228190342, 0.212276308911
42, 5, 0.752122276061, 0.111999678656, 0.129901356644, 0.632182851676, 0.871057982013, 0.228215130639, 0.289242941481, 0.560259305782, 1.00312576479, 0.493478045992, 0.742535438449, 0.993593336411, 0.730307374012, 0.974289473199, 0.640123195016, 0.88134166873, 0.11994372027, 0.119961535121, 0.572111766096, 1.01537060782, 0.242671834908, 0.276634901582, 0.519080499445, 1.01561297142, 0.734481030938, 0.745880859988, 0.989238195809, 0.241510231286, 0.520184542552, 0.75907543421, 0.146478038475, 0.391315406028, 0.452007692341, 0.892306601415, 0.418878394152, 0.742064455985, 0.921067023839, 0.681652725087, 0.938778786422, 0.761438221227, 1.0, 0.349734928788, 0.197552898503, 0.689421977186, 1.13299674186, 0.585914779838, 0.749410413666, 1.0756600952, 0.790635003654, 1.01591457588, 0.239373903119, 0.455380866517, 0.896564738697, 0.153277708999, 0.385639769941, 0.436025156084, 0.938329315083, 0.732395541691, 0.691397822269, 0.948565244497, 0.691806494318, 1.13533142701, 0.355858853361, 0.194790710397, 0.604852814148, 1.08906632491, 0.740182437505, 0.801434589506, 1.02781359403, 0.447126869754, 0.352536602834, 0.801138040569, 0.489334042702, 0.872691838674, 0.978159950905, 0.774974747949, 1.04125911507, 0.799365785862, 1.24784561571, 0.776769869489, 0.932512123872, 1.27107655871, 0.988171893358, 1.21067102645, 0.448601692646, 0.502184883008, 0.99589879716, 0.8672058234, 0.784449956769, 1.05124027968, 0.791913967145, 1.28176628898, 0.921766583582, 0.996223380262, 1.22048692619, 0.50243055116, 0.502443310603, 0.29620954897, 0.567941494913, 0.616920788964, 0.321641266577, 0.342735635998, 0.327143942339, 0.362942723229, 0.271766717951
43, 4, 0.753914730211, 0.101151409847, 0.131665612933, 0.622994166507, 0.869118080848, 0.296891263356, 0.333239248414, 0.586209631741, 1.048562104, 0.435584252296, 0.786938571761, 1.02226571804, 0.708484364562, 0.996946802739, 0.654507098413, 0.885056369173, 0.131665612933, 0.116381880995, 0.540046156816, 1.07309524474, 0.26699887416, 0.313170271846, 0.456566768284, 1.05785104092, 0.814756188222, 0.721568348541, 1.01121420925, 0.230737942771, 0.523246031841, 0.769297561471, 0.236950927531, 0.433185498323, 0.499063064254, 0.952154489958, 0.34498065188, 0.770104042993, 0.949578346895, 0.646812079026, 0.948882624733, 0.753914730211, 1.0, 0.416269254052, 0.221861451588, 0.715347291856, 1.18019759101, 0.544567499111, 0.792816208368, 1.09861295722, 0.774200636038, 1.03990335839, 0.246123914341, 0.42330130941, 0.94451362549, 0.204369498377, 0.440293043897, 0.343033251428, 0.964744798761, 0.792558739259, 0.648456543704, 0.955221818079, 0.655027784626, 1.18936376187, 0.369346857713, 0.223577961001, 0.550557322494, 1.12591769726, 0.823022338542, 0.77603275234, 1.04603043233, 0.558100909461, 0.315718702548, 0.800490095676, 0.428324259295, 0.977573669029, 1.05137010612, 0.789075827284, 1.1085515671, 0.873243532727, 1.35423602299, 0.763847112704, 0.968550682462, 1.31688579386, 0.98990183544, 1.24154363451, 0.486748342438, 0.461662229491, 1.09383957069, 0.988829925526, 0.811733842752, 1.1292024663, 0.767939551207, 1.34917573217, 1.01704226201, 0.997066053232, 1.25718165147, 0.63341916201, 0.625809934619, 0.36908215042, 0.692082779007, 0.58459706783, 0.365400754531, 0.344393695265, 0.33082580978, 0.299273772631, 0.323036561932
